119.644997	-0.297129	3.673656	3.376527
119.649994	-0.302070	3.678594	3.376525
119.654999	-0.307155	3.683680	3.376525
119.659996	-0.312388	3.688919	3.376531
119.665001	-0.317785	3.694317	3.376532
119.669998	-0.323346	3.699880	3.376534
119.674995	-0.329076	3.705615	3.376539
119.680000	-0.334985	3.711528	3.376542
119.684998	-0.341079	3.717627	3.376547
119.689995	-0.347364	3.723919	3.376554
119.695000	-0.353863	3.730412	3.376548
119.699997	-0.360571	3.737114	3.376543
119.704994	-0.367498	3.744034	3.376536
119.709999	-0.374651	3.751180	3.376529
119.714996	-0.382034	3.758563	3.376529
119.719994	-0.389663	3.766192	3.376529
119.724998	-0.397546	3.774076	3.376530
119.729996	-0.405698	3.782227	3.376528
119.735001	-0.414127	3.790655	3.376528
119.739998	-0.422841	3.799371	3.376531
119.744995	-0.431854	3.808388	3.376534
119.750000	-0.441181	3.817718	3.376537
119.754997	-0.450829	3.827374	3.376544
119.759995	-0.460824	3.837367	3.376544
119.764999	-0.471167	3.847713	3.376546
119.769997	-0.481881	3.858424	3.376543
119.774994	-0.492968	3.869516	3.376547
119.779999	-0.504452	3.881001	3.376549
119.784996	-0.516342	3.892895	3.376554
119.790001	-0.528656	3.905213	3.376557
119.794998	-0.541398	3.917967	3.376569
119.799995	-0.554592	3.931174	3.376582
119.805000	-0.568268	3.944845	3.376577
119.809998	-0.582426	3.958995	3.376569
119.814995	-0.597077	3.973634	3.376558
119.820000	-0.612226	3.988775	3.376549
119.824997	-0.627884	4.004424	3.376540
119.829994	-0.644061	4.020588	3.376527
119.834999	-0.660745	4.037269	3.376524
119.839996	-0.677940	4.054465	3.376525
119.844994	-0.695643	4.072170	3.376528
119.849998	-0.713836	4.090370	3.376534
119.854996	-0.732511	4.109044	3.376533
119.860001	-0.751641	4.128160	3.376519
119.864998	-0.771165	4.147675	3.376510
119.869995	-0.791029	4.167531	3.376501
119.875000	-0.811174	4.187651	3.376477
119.879997	-0.831480	4.207938	3.376458
119.884995	-0.851836	4.228269	3.376433
119.889999	-0.872067	4.248487	3.376420
119.894997	-0.891998	4.268403	3.376404
119.899994	-0.911402	4.287780	3.376379
119.904999	-0.929995	4.306333	3.376338
119.909996	-0.947414	4.323716	3.376302
119.915001	-0.963252	4.339517	3.376266
119.919998	-0.977024	4.353247	3.376223
119.924995	-0.988163	4.364332	3.376169
119.930000	-0.996001	4.372109	3.376108
119.934998	-0.999781	4.375821	3.376040
119.939995	-0.998659	4.374620	3.375962
119.945000	-0.991699	4.367577	3.375878
119.949997	-0.977909	4.353701	3.375793
119.954994	-0.956286	4.331991	3.375705
119.959999	-0.925881	4.301494	3.375612
119.964996	-0.885887	4.261396	3.375509
119.969994	-0.835676	4.211137	3.375461
119.974998	-0.775146	4.150565	3.375419
119.979996	-0.704638	4.080112	3.375474
119.985001	-0.625450	4.000975	3.375525
119.989998	-0.539590	3.915267	3.375677
119.994995	-0.450175	3.826096	3.375921
120.000000	-0.361330	3.737547	3.376217
120.004997	-0.278042	3.654487	3.376445
120.009995	-0.205415	3.582174	3.376759
120.014999	-0.148790	3.525719	3.376930
120.019997	-0.112332	3.489450	3.377118
120.024994	-0.099140	3.476298	3.377158
120.029999	-0.110409	3.487354	3.376945
120.034996	-0.144893	3.521694	3.376801
120.040001	-0.200042	3.576530	3.376488
120.044998	-0.271399	3.647631	3.376232
120.049995	-0.353966	3.729936	3.375971
120.055000	-0.442586	3.818171	3.375585
120.059998	-0.532025	3.907423	3.375398
120.064995	-0.618325	3.993535	3.375210
120.070000	-0.698203	4.073305	3.375103
120.074997	-0.769447	4.144542	3.375095
120.079994	-0.830860	4.205977	3.375117
120.084999	-0.881948	4.257117	3.375169
120.089996	-0.922822	4.298068	3.375246
120.094994	-0.954031	4.329355	3.375324
120.099998	-0.976361	4.351782	3.375421
120.104996	-0.990779	4.366296	3.375517
120.110001	-0.998297	4.373897	3.375600
120.114998	-0.999892	4.375571	3.375679
120.119995	-0.996502	4.372254	3.375752
120.125000	-0.988983	4.364800	3.375817
120.129997	-0.978116	4.353977	3.375861
120.134995	-0.964560	4.340459	3.375898
120.139999	-0.948874	4.324823	3.375948
120.144997	-0.931579	4.307565	3.375986
120.149994	-0.913077	4.289104	3.376027
120.154999	-0.893746	4.269792	3.376045
120.159996	-0.873863	4.249918	3.376055
120.165001	-0.853652	4.229723	3.376070
120.169998	-0.833322	4.209401	3.376078
120.174995	-0.813013	4.189109	3.376095
120.180000	-0.792860	4.168974	3.376114
120.184998	-0.772980	4.149096	3.376116
120.189995	-0.753440	4.129553	3.376112
120.195000	-0.734286	4.110404	3.376117
120.199997	-0.715568	4.091693	3.376125
120.204994	-0.697331	4.073454	3.376123
120.209999	-0.679574	4.055708	3.376134
120.214996	-0.662334	4.038469	3.376135
120.219994	-0.645610	4.021745	3.376135
120.224998	-0.629407	4.005538	3.376132
120.229996	-0.613714	3.989846	3.376132
120.235001	-0.598540	3.974663	3.376123
120.239998	-0.583864	3.959980	3.376116
120.244995	-0.569679	3.945788	3.376110
120.250000	-0.555956	3.932076	3.376120
120.254997	-0.542697	3.918830	3.376132
120.259995	-0.529892	3.906037	3.376146
120.264999	-0.517523	3.893683	3.376160
120.269997	-0.505596	3.881754	3.376157
120.274994	-0.494079	3.870234	3.376155
120.279999	-0.482959	3.859110	3.376151
120.284996	-0.472220	3.848367	3.376147
120.290001	-0.461851	3.837990	3.376139
120.294998	-0.451836	3.827967	3.376131
120.299995	-0.442149	3.818283	3.376134
120.305000	-0.432780	3.808926	3.376146
120.309998	-0.423735	3.799884	3.376149
120.314995	-0.414992	3.791142	3.376150
120.320000	-0.406542	3.782690	3.376148
120.324997	-0.398364	3.774517	3.376153
120.329994	-0.390460	3.766611	3.376151
120.334999	-0.382814	3.758961	3.376147
120.339996	-0.375413	3.751558	3.376144
120.344994	-0.368254	3.744391	3.376137
120.349998	-0.361323	3.737452	3.376129
120.354996	-0.354611	3.730731	3.376120
120.360001	-0.348101	3.724220	3.376119
120.364998	-0.341789	3.717911	3.376122
120.369995	-0.335679	3.711795	3.376117
120.375000	-0.329749	3.705866	3.376117
120.379997	-0.324002	3.700116	3.376114
120.384995	-0.318427	3.694539	3.376111
120.389999	-0.313014	3.689127	3.376113
120.394997	-0.307766	3.683874	3.376109
120.399994	-0.302672	3.678775	3.376103
120.404999	-0.297721	3.673824	3.376102
120.409996	-0.292915	3.669015	3.376099
120.415001	-0.288250	3.664343	3.376093
120.419998	-0.283717	3.659802	3.376085
120.424995	-0.279308	3.655389	3.376081
120.430000	-0.275021	3.651098	3.376077
120.434998	-0.270855	3.646926	3.376071
120.439995	-0.266804	3.642867	3.376062
120.445000	-0.262863	3.638918	3.376055
120.449997	-0.259024	3.635075	3.376050
120.454994	-0.255283	3.631334	3.376051
120.459999	-0.251642	3.627692	3.376050
120.464996	-0.248096	3.624146	3.376051
120.469994	-0.244641	3.620692	3.376051
120.474998	-0.241281	3.617327	3.376046
120.479996	-0.238007	3.614048	3.376040
120.485001	-0.234816	3.610852	3.376036
120.489998	-0.231706	3.607736	3.376030
120.494995	-0.228669	3.604699	3.376029
120.500000	-0.225711	3.601736	3.376025
120.504997	-0.222821	3.598846	3.376025
120.509995	-0.220000	3.596027	3.376027
120.514999	-0.217247	3.593277	3.376029
120.519997	-0.214560	3.590592	3.376032
120.524994	-0.211939	3.587971	3.376033
120.529999	-0.209380	3.585413	3.376033
120.534996	-0.206882	3.582915	3.376033
120.540001	-0.204443	3.580474	3.376031
120.544998	-0.202060	3.578091	3.376031
120.549995	-0.199733	3.575762	3.376029
120.555000	-0.197457	3.573487	3.376030
120.559998	-0.195229	3.571263	3.376034
120.564995	-0.193050	3.569089	3.376039
120.570000	-0.190924	3.566964	3.376041
120.574997	-0.188843	3.564887	3.376044
120.579994	-0.186811	3.562855	3.376043
120.584999	-0.184822	3.560867	3.376046
120.589996	-0.182873	3.558923	3.376050
120.594994	-0.180968	3.557022	3.376053
120.599998	-0.179106	3.555161	3.376054
120.604996	-0.177285	3.553340	3.376055
120.610001	-0.175499	3.551557	3.376059
120.614998	-0.173751	3.549812	3.376062
120.619995	-0.172042	3.548104	3.376062
120.625000	-0.170368	3.546431	3.376063
120.629997	-0.168727	3.544793	3.376066
120.634995	-0.167121	3.543189	3.376068
120.639999	-0.165551	3.541618	3.376067
120.644997	-0.164010	3.540078	3.376069
120.649994	-0.162498	3.538570	3.376072
120.654999	-0.161015	3.537092	3.376078
120.659996	-0.159564	3.535645	3.376081
120.665001	-0.158139	3.534225	3.376086
120.669998	-0.156745	3.532834	3.376089
120.674995	-0.155377	3.531470	3.376093
120.680000	-0.154036	3.530133	3.376098
120.684998	-0.152721	3.528822	3.376101
120.689995	-0.151434	3.527537	3.376103
120.695000	-0.150168	3.526276	3.376109
120.699997	-0.148929	3.525040	3.376111
120.704994	-0.147714	3.523827	3.376113
120.709999	-0.146519	3.522638	3.376119
120.714996	-0.145350	3.521471	3.376121
120.719994	-0.144202	3.520326	3.376124
120.724998	-0.143075	3.519202	3.376127
120.729996	-0.141971	3.518100	3.376129
120.735001	-0.140884	3.517018	3.376134
120.739998	-0.139820	3.515956	3.376136
120.744995	-0.138776	3.514914	3.376138
120.750000	-0.137749	3.513891	3.376141
120.754997	-0.136744	3.512886	3.376143
120.759995	-0.135755	3.511900	3.376145
120.764999	-0.134785	3.510932	3.376147
120.769997	-0.133831	3.509982	3.376151
120.774994	-0.132896	3.509048	3.376153
120.779999	-0.131978	3.508132	3.376153
120.784996	-0.131074	3.507231	3.376157
120.790001	-0.130188	3.506347	3.376159
120.794998	-0.129318	3.505479	3.376160
120.799995	-0.128464	3.504626	3.376162
120.805000	-0.127623	3.503788	3.376165
120.809998	-0.126798	3.502965	3.376167
120.814995	-0.125988	3.502156	3.376169
120.820000	-0.125191	3.501362	3.376171
120.824997	-0.124409	3.500581	3.376172
120.829994	-0.123641	3.499815	3.376173
120.834999	-0.122887	3.499061	3.376174
120.839996	-0.122144	3.498321	3.376177
120.844994	-0.121416	3.497593	3.376177
120.849998	-0.120699	3.496878	3.376179
120.854996	-0.119995	3.496175	3.376180
120.860001	-0.119303	3.495485	3.376182
120.864998	-0.118623	3.494806	3.376183
120.869995	-0.117954	3.494139	3.376185
120.875000	-0.117298	3.493483	3.376185
120.879997	-0.116651	3.492839	3.376188
120.884995	-0.116016	3.492206	3.376189
120.889999	-0.115392	3.491583	3.376192
120.894997	-0.114778	3.490971	3.376193
120.899994	-0.114175	3.490370	3.376195
120.904999	-0.113582	3.489779	3.376197
120.909996	-0.112999	3.489198	3.376199
120.915001	-0.112427	3.488626	3.376199
120.919998	-0.111864	3.488065	3.376201
120.924995	-0.111312	3.487513	3.376201
120.930000	-0.110768	3.486971	3.376203
120.934998	-0.110234	3.486437	3.376204
120.939995	-0.109708	3.485913	3.376205
120.945000	-0.109192	3.485398	3.376206
120.949997	-0.108684	3.484891	3.376207
120.954994	-0.108186	3.484394	3.376208
120.959999	-0.107695	3.483904	3.376209
120.964996	-0.107214	3.483423	3.376209
120.969994	-0.106740	3.482950	3.376210
120.974998	-0.106274	3.482486	3.376212
120.979996	-0.105816	3.482029	3.376213
120.985001	-0.105366	3.481580	3.376214
120.989998	-0.104925	3.481139	3.376214
120.994995	-0.104490	3.480705	3.376215
121.000000	-0.104064	3.480279	3.376215
121.004997	-0.103645	3.479861	3.376216
121.009995	-0.103234	3.479449	3.376215
121.014999	-0.102830	3.479045	3.376215
121.019997	-0.102432	3.478648	3.376216
121.024994	-0.102041	3.478258	3.376217
121.029999	-0.101656	3.477874	3.376218
121.034996	-0.101279	3.477498	3.376219
121.040001	-0.100908	3.477128	3.376220
121.044998	-0.100545	3.476764	3.376220
121.049995	-0.100187	3.476407	3.376220
121.055000	-0.099836	3.476057	3.376220
121.059998	-0.099492	3.475713	3.376220
121.064995	-0.099153	3.475375	3.376221
121.070000	-0.098820	3.475043	3.376222
121.074997	-0.098494	3.474717	3.376224
121.079994	-0.098174	3.474397	3.376224
121.084999	-0.097859	3.474083	3.376225
121.089996	-0.097552	3.473775	3.376224
121.094994	-0.097249	3.473473	3.376224
121.099998	-0.096952	3.473177	3.376225
121.104996	-0.096660	3.472886	3.376225
121.110001	-0.096373	3.472600	3.376227
121.114998	-0.096094	3.472320	3.376227
121.119995	-0.095819	3.472046	3.376227
121.125000	-0.095549	3.471777	3.376228
121.129997	-0.095285	3.471513	3.376228
121.134995	-0.095026	3.471254	3.376229
121.139999	-0.094773	3.471001	3.376228
121.144997	-0.094524	3.470753	3.376229
121.149994	-0.094281	3.470510	3.376228
121.154999	-0.094043	3.470271	3.376229
121.159996	-0.093809	3.470038	3.376229
121.165001	-0.093580	3.469810	3.376230
121.169998	-0.093355	3.469586	3.376231
121.174995	-0.093137	3.469368	3.376231
121.180000	-0.092922	3.469154	3.376232
121.184998	-0.092713	3.468945	3.376232
121.189995	-0.092507	3.468740	3.376233
121.195000	-0.092307	3.468541	3.376234
121.199997	-0.092112	3.468346	3.376233
121.204994	-0.091922	3.468155	3.376233
121.209999	-0.091735	3.467969	3.376234
121.214996	-0.091553	3.467788	3.376234
121.219994	-0.091375	3.467610	3.376235
121.224998	-0.091203	3.467437	3.376234
121.229996	-0.091035	3.467269	3.376234
121.235001	-0.090870	3.467105	3.376235
121.239998	-0.090710	3.466945	3.376235
121.244995	-0.090554	3.466790	3.376236
121.250000	-0.090403	3.466638	3.376235
121.254997	-0.090256	3.466491	3.376235
121.259995	-0.090112	3.466348	3.376236
121.264999	-0.089974	3.466210	3.376236
121.269997	-0.089838	3.466075	3.376237
121.274994	-0.089708	3.465944	3.376236
121.279999	-0.089581	3.465818	3.376236
121.284996	-0.089457	3.465696	3.376238
121.290001	-0.089339	3.465577	3.376238
121.294998	-0.089223	3.465463	3.376239
121.299995	-0.089114	3.465352	3.376238
121.305000	-0.089006	3.465245	3.376239
121.309998	-0.088903	3.465143	3.376240
121.314995	-0.088804	3.465044	3.376240
121.320000	-0.088709	3.464949	3.376240
121.324997	-0.088619	3.464858	3.376239
121.329994	-0.088532	3.464771	3.376240
121.334999	-0.088447	3.464688	3.376241
121.339996	-0.088368	3.464609	3.376241
121.344994	-0.088291	3.464533	3.376241
121.349998	-0.088220	3.464461	3.376241
121.354996	-0.088152	3.464393	3.376241
121.360001	-0.088087	3.464329	3.376242
121.364998	-0.088027	3.464268	3.376241
121.369995	-0.087969	3.464211	3.376242
121.375000	-0.087915	3.464158	3.376242
121.379997	-0.087866	3.464108	3.376242
121.384995	-0.087819	3.464062	3.376244
121.389999	-0.087777	3.464020	3.376244
121.394997	-0.087738	3.463982	3.376244
121.399994	-0.087704	3.463947	3.376243
121.404999	-0.087673	3.463916	3.376243
121.409996	-0.087644	3.463889	3.376245
121.415001	-0.087621	3.463865	3.376244
121.419998	-0.087601	3.463845	3.376244
121.424995	-0.087584	3.463829	3.376245
121.430000	-0.087571	3.463816	3.376244
121.434998	-0.087562	3.463807	3.376245
121.439995	-0.087557	3.463801	3.376244
121.445000	-0.087555	3.463799	3.376244
121.449997	-0.087556	3.463801	3.376245
121.454994	-0.087561	3.463807	3.376245
121.459999	-0.087570	3.463816	3.376245
121.464996	-0.087583	3.463828	3.376245
121.469994	-0.087598	3.463845	3.376246
121.474998	-0.087617	3.463865	3.376247
121.479996	-0.087641	3.463888	3.376247
121.485001	-0.087668	3.463916	3.376248
121.489998	-0.087700	3.463947	3.376247
121.494995	-0.087734	3.463981	3.376247
121.500000	-0.087772	3.464020	3.376248
121.504997	-0.087813	3.464062	3.376248
121.509995	-0.087858	3.464108	3.376249
121.514999	-0.087909	3.464157	3.376248
121.519997	-0.087962	3.464210	3.376248
121.524994	-0.088017	3.464267	3.376250
121.529999	-0.088078	3.464327	3.376249
121.534996	-0.088142	3.464392	3.376250
121.540001	-0.088211	3.464460	3.376249
121.544998	-0.088282	3.464532	3.376250
121.549995	-0.088356	3.464607	3.376251
121.555000	-0.088436	3.464687	3.376250
121.559998	-0.088519	3.464770	3.376251
121.564995	-0.088606	3.464857	3.376251
121.570000	-0.088696	3.464948	3.376252
121.574997	-0.088791	3.465043	3.376252
121.579994	-0.088890	3.465141	3.376251
121.584999	-0.088991	3.465244	3.376253
121.589996	-0.089098	3.465350	3.376252
121.594994	-0.089209	3.465461	3.376252
121.599998	-0.089323	3.465575	3.376252
121.604996	-0.089441	3.465693	3.376252
121.610001	-0.089562	3.465816	3.376253
121.614998	-0.089689	3.465942	3.376253
121.619995	-0.089819	3.466073	3.376254
121.625000	-0.089954	3.466207	3.376253
121.629997	-0.090092	3.466346	3.376254
121.634995	-0.090234	3.466489	3.376255
121.639999	-0.090381	3.466635	3.376254
121.644997	-0.090532	3.466787	3.376255
121.649994	-0.090687	3.466942	3.376255
121.654999	-0.090846	3.467102	3.376256
121.659996	-0.091011	3.467266	3.376255
121.665001	-0.091178	3.467434	3.376256
121.669998	-0.091349	3.467607	3.376257
121.674995	-0.091526	3.467784	3.376258
121.680000	-0.091707	3.467965	3.376259
121.684998	-0.091893	3.468151	3.376258
121.689995	-0.092082	3.468341	3.376259
121.695000	-0.092278	3.468536	3.376259
121.699997	-0.092477	3.468736	3.376259
121.704994	-0.092680	3.468940	3.376260
121.709999	-0.092889	3.469149	3.376261
121.714996	-0.093101	3.469363	3.376262
121.719994	-0.093319	3.469581	3.376262
121.724998	-0.093542	3.469805	3.376263
121.729996	-0.093770	3.470032	3.376263
121.735001	-0.094001	3.470265	3.376264
121.739998	-0.094239	3.470503	3.376265
121.744995	-0.094481	3.470746	3.376265
121.750000	-0.094728	3.470994	3.376267
121.754997	-0.094980	3.471247	3.376267
121.759995	-0.095237	3.471506	3.376269
121.764999	-0.095501	3.471769	3.376269
121.769997	-0.095769	3.472038	3.376269
121.774994	-0.096044	3.472312	3.376269
121.779999	-0.096322	3.472592	3.376270
121.784996	-0.096607	3.472877	3.376270
121.790001	-0.096897	3.473168	3.376271
121.794998	-0.097193	3.473464	3.376271
121.799995	-0.097495	3.473766	3.376271
121.805000	-0.097803	3.474074	3.376271
121.809998	-0.098117	3.474387	3.376271
121.814995	-0.098434	3.474707	3.376272
121.820000	-0.098759	3.475032	3.376273
121.824997	-0.099089	3.475363	3.376274
121.829994	-0.099427	3.475701	3.376274
121.834999	-0.099770	3.476045	3.376275
121.839996	-0.100119	3.476395	3.376276
121.844994	-0.100474	3.476751	3.376278
121.849998	-0.100836	3.477114	3.376277
121.854996	-0.101205	3.477484	3.376279
121.860001	-0.101580	3.477860	3.376279
121.864998	-0.101963	3.478243	3.376280
121.869995	-0.102352	3.478632	3.376280
121.875000	-0.102747	3.479029	3.376282
121.879997	-0.103151	3.479432	3.376282
121.884995	-0.103560	3.479843	3.376283
121.889999	-0.103977	3.480261	3.376284
121.894997	-0.104401	3.480687	3.376286
121.899994	-0.104834	3.481119	3.376286
121.904999	-0.105272	3.481560	3.376288
121.909996	-0.105720	3.482008	3.376288
121.915001	-0.106175	3.482464	3.376289
121.919998	-0.106638	3.482928	3.376290
121.924995	-0.107109	3.483400	3.376292
121.930000	-0.107588	3.483880	3.376292
121.934998	-0.108077	3.484369	3.376292
121.939995	-0.108573	3.484866	3.376293
121.945000	-0.109078	3.485371	3.376293
121.949997	-0.109591	3.485885	3.376295
121.954994	-0.110114	3.486409	3.376295
121.959999	-0.110645	3.486941	3.376296
121.964996	-0.111186	3.487482	3.376297
121.969994	-0.111734	3.488033	3.376299
121.974998	-0.112294	3.488594	3.376300
121.979996	-0.112863	3.489164	3.376300
121.985001	-0.113442	3.489743	3.376302
121.989998	-0.114031	3.490333	3.376302
121.994995	-0.114629	3.490933	3.376305
122.000000	-0.115238	3.491544	3.376306
122.004997	-0.115857	3.492165	3.376308
122.009995	-0.116486	3.492797	3.376311
122.014999	-0.117128	3.493440	3.376312
122.019997	-0.117779	3.494094	3.376314
122.024994	-0.118443	3.494759	3.376316
122.029999	-0.119117	3.495436	3.376318
122.034996	-0.119804	3.496125	3.376320
122.040001	-0.120504	3.496825	3.376321
122.044998	-0.121214	3.497538	3.376324
122.049995	-0.121940	3.498264	3.376324
122.055000	-0.122676	3.499002	3.376327
122.059998	-0.123426	3.499754	3.376328
122.064995	-0.124190	3.500519	3.376329
122.070000	-0.124965	3.501297	3.376332
122.074997	-0.125755	3.502089	3.376334
122.079994	-0.126559	3.502895	3.376336
