2.1400001	-2.65468168	0.029744966	-2.62493682
2.14100003	-2.65663457	0.0316986218	-2.62493587
2.1420002	-2.65865111	0.0337158889	-2.62493515
2.14300013	-2.66073275	0.0357969515	-2.62493587
2.14400005	-2.66287732	0.0379420072	-2.62493539
2.14500022	-2.66508627	0.0401512422	-2.62493491
2.14600015	-2.66735983	0.0424248613	-2.62493491
2.14700007	-2.669698	0.0447630696	-2.62493491
2.148	-2.67210007	0.0471660793	-2.62493396
2.14900017	-2.67456913	0.0496341102	-2.62493491
2.1500001	-2.67710233	0.0521673933	-2.62493491
2.15100002	-2.67970037	0.0547661558	-2.6249342
2.15200019	-2.6823647	0.0574306399	-2.62493396
2.15300012	-2.68509531	0.0601610765	-2.6249342
2.15400004	-2.68789124	0.0629577339	-2.62493348
2.15500021	-2.6907537	0.0658208504	-2.62493277
2.15600014	-2.69368291	0.0687506944	-2.62493229
2.15700006	-2.69668031	0.0717475414	-2.62493277
2.15799999	-2.69974446	0.0748116598	-2.62493277
2.15900016	-2.70287466	0.0779433325	-2.62493134
2.16000009	-2.706074	0.0811428502	-2.6249311
2.16100001	-2.70934176	0.0844105035	-2.62493134
2.16200018	-2.71267748	0.0877465978	-2.62493086
2.16300011	-2.71608114	0.0911514312	-2.62492967
2.16400003	-2.71955657	0.0946253166	-2.62493134
2.1650002	-2.72309995	0.0981685817	-2.62493134
2.16600013	-2.7267127	0.101781562	-2.6249311
2.16700006	-2.73039675	0.105464593	-2.62493205
2.16800022	-2.73414922	0.109218009	-2.6249311
2.16900015	-2.73797464	0.113042146	-2.62493253
2.17000008	-2.7418704	0.116937362	-2.624933
2.171	-2.74583697	0.120904036	-2.624933
2.17200017	-2.74987626	0.124942526	-2.62493372
2.1730001	-2.75398731	0.129053205	-2.6249342
2.17400002	-2.75817037	0.133236468	-2.62493396
2.17500019	-2.76242661	0.137492672	-2.62493396
2.17600012	-2.76675701	0.141822264	-2.62493467
2.17700005	-2.7711606	0.146225601	-2.62493491
2.17800021	-2.7756381	0.150703117	-2.62493491
2.17900014	-2.78019023	0.155255243	-2.62493491
2.18000007	-2.78481722	0.159882352	-2.62493491
2.18099999	-2.78951979	0.164584935	-2.62493491
2.18200016	-2.79429936	0.169363409	-2.62493587
2.18300009	-2.7991538	0.174218222	-2.62493563
2.18400002	-2.80408525	0.179149836	-2.62493539
2.18500018	-2.80909443	0.184158713	-2.62493563
2.18600011	-2.8141799	0.189245313	-2.62493467
2.18700004	-2.81934547	0.19441013	-2.62493539
2.1880002	-2.82458806	0.199653625	-2.62493443
2.18900013	-2.82991052	0.204976335	-2.6249342
2.19000006	-2.83531237	0.210378736	-2.62493372
2.19100022	-2.84079576	0.215861291	-2.62493443
2.19200015	-2.84635735	0.221424609	-2.62493277
2.19300008	-2.85200262	0.227069154	-2.62493348
2.19400001	-2.85772824	0.232795492	-2.62493277
2.19500017	-2.86353731	0.238604158	-2.62493324
2.1960001	-2.86942863	0.24449569	-2.624933
2.19700003	-2.87540531	0.250470638	-2.62493467
2.19800019	-2.88146377	0.256529629	-2.6249342
2.19900012	-2.88760781	0.26267314	-2.62493467
2.20000005	-2.89383698	0.268901855	-2.62493515
2.20100021	-2.90015149	0.275216281	-2.62493515
2.20200014	-2.90655208	0.281617075	-2.62493491
2.20300007	-2.9130404	0.288104832	-2.62493563
2.204	-2.91961551	0.294680148	-2.62493539
2.20500016	-2.92627859	0.301343739	-2.62493491
2.20600009	-2.93303156	0.308096081	-2.62493539
2.20700002	-2.9398737	0.314937949	-2.62493563
2.20800018	-2.94680548	0.321869969	-2.62493563
2.20900011	-2.95382857	0.328892767	-2.62493587
2.21000004	-2.96094227	0.336007029	-2.62493515
2.2110002	-2.96814871	0.343213439	-2.62493515
2.21200013	-2.97544909	0.350512683	-2.62493634
2.21300006	-2.98284054	0.357905477	-2.62493515
2.21399999	-2.99032807	0.365392536	-2.62493563
2.21500015	-2.99790883	0.372974515	-2.6249342
2.21600008	-3.0055871	0.380652189	-2.62493491
2.21700001	-3.0133605	0.388426304	-2.6249342
2.21800017	-3.02123046	0.396297574	-2.62493277
2.2190001	-3.02920008	0.404266745	-2.62493324
2.22000003	-3.03726935	0.412334561	-2.62493467
2.22100019	-3.04543734	0.420501888	-2.62493539
2.22200012	-3.05370378	0.42876941	-2.62493443
2.22300005	-3.06207252	0.437137932	-2.62493467
2.22400022	-3.07054257	0.445608318	-2.6249342
2.22500014	-3.07911587	0.454181254	-2.62493467
2.22600007	-3.08779311	0.462857723	-2.62493539
2.227	-3.09657264	0.471638381	-2.6249342
2.22800016	-3.10545874	0.480524123	-2.62493467
2.22900009	-3.11444998	0.48951593	-2.62493396
2.23000002	-3.12354994	0.49861449	-2.62493539
2.23100019	-3.13275456	0.507820666	-2.62493396
2.23200011	-3.14206958	0.517135501	-2.6249342
2.23300004	-3.15149236	0.526559711	-2.62493277
2.23400021	-3.16102695	0.536094308	-2.62493277
2.23500013	-3.17067194	0.545740128	-2.62493181
2.23600006	-3.18042922	0.555498064	-2.6249311
2.23699999	-3.19030118	0.56536901	-2.62493229
2.23800015	-3.20028567	0.57535392	-2.62493181
2.23900008	-3.21038556	0.585453808	-2.62493181
2.24000001	-3.22060204	0.595669508	-2.62493253
2.24100018	-3.23093438	0.606002033	-2.62493229
2.2420001	-3.2413857	0.616452336	-2.62493324
2.24300003	-3.2519536	0.627021372	-2.62493229
2.2440002	-3.26264358	0.637710214	-2.62493324
2.24500012	-3.27345324	0.648519754	-2.62493348
2.24600005	-3.28438425	0.659451008	-2.62493324
2.24700022	-3.29543924	0.670505047	-2.6249342
2.24800014	-3.30661535	0.681682825	-2.62493253
2.24900007	-3.31791735	0.692985356	-2.62493205
2.25	-3.32934666	0.704413652	-2.624933
2.25100017	-3.34090114	0.715968788	-2.62493229
2.25200009	-3.35258508	0.727651834	-2.62493324
2.25300002	-3.36439729	0.739463806	-2.62493348
2.25400019	-3.37633944	0.751405656	-2.62493372
2.25500011	-3.38841224	0.763478637	-2.62493372
2.25600004	-3.40061879	0.775683641	-2.62493515
2.25700021	-3.412956	0.788022041	-2.62493396
2.25800014	-3.42542863	0.800494432	-2.6249342
2.25900006	-3.43803573	0.813102245	-2.62493348
2.25999999	-3.45078015	0.825846553	-2.62493372
2.26100016	-3.46366143	0.838728189	-2.62493324
2.26200008	-3.47668219	0.851748586	-2.62493372
2.26300001	-3.48984098	0.864908695	-2.62493229
2.26400018	-3.50314116	0.87820971	-2.62493134
2.2650001	-3.51658511	0.891652644	-2.62493253
2.26600003	-3.53017163	0.90523839	-2.62493324
2.2670002	-3.54390287	0.918968439	-2.62493443
2.26800013	-3.55777788	0.932843566	-2.6249342
2.26900005	-3.57179832	0.94686532	-2.624933
2.27000022	-3.58596849	0.961034238	-2.6249342
2.27100015	-3.60028696	0.97535193	-2.62493515
2.27200007	-3.61475492	0.989819169	-2.62493563
2.273	-3.62937117	1.00443733	-2.62493372
2.27400017	-3.64414072	1.01920712	-2.62493372
2.2750001	-3.65906262	1.0341301	-2.62493253
2.27600002	-3.67413998	1.04920673	-2.62493324
2.27700019	-3.68937159	1.06443882	-2.62493277
2.27800012	-3.70475984	1.07982683	-2.624933
2.27900004	-3.72030425	1.0953722	-2.62493205
2.28000021	-3.73600721	1.11107564	-2.62493157
2.28100014	-3.75187087	1.12693858	-2.62493229
2.28200006	-3.76789451	1.14296162	-2.62493277
2.28299999	-3.78407931	1.15914607	-2.62493324
2.28400016	-3.80042672	1.17549288	-2.62493372
2.28500009	-3.81693602	1.19200289	-2.62493324
2.28600001	-3.83361077	1.20867729	-2.62493348
2.28700018	-3.85045004	1.22551668	-2.62493324
2.28800011	-3.86745501	1.24252224	-2.62493277
2.28900003	-3.88462687	1.25969481	-2.62493205
2.2900002	-3.90196633	1.27703524	-2.6249311
2.29100013	-3.91947556	1.29454434	-2.62493134
2.29200006	-3.93715239	1.31222272	-2.62492967
2.29300022	-3.95500326	1.33007145	-2.62493181
2.29400015	-3.97302294	1.34809113	-2.62493181
2.29500008	-3.99121523	1.36628246	-2.62493277
2.296	-4.00957918	1.38464618	-2.624933
2.29700017	-4.02811575	1.40318274	-2.624933
2.2980001	-4.04682493	1.42189276	-2.62493229
2.29900002	-4.06570959	1.44077671	-2.62493277
2.30000019	-4.08476686	1.45983517	-2.62493181
2.30100012	-4.10400105	1.4790684	-2.62493277
2.30200005	-4.12340927	1.49847686	-2.62493229
2.30300021	-4.14299297	1.51806092	-2.62493205
2.30400014	-4.16275167	1.53782082	-2.62493086
2.30500007	-4.18268728	1.55775642	-2.62493086
2.30599999	-4.20279837	1.57786751	-2.62493086
2.30700016	-4.22308683	1.5981549	-2.62493181
2.30800009	-4.24354982	1.61861765	-2.62493229
2.30900002	-4.26418924	1.63925636	-2.62493277
2.31000018	-4.28500319	1.66007018	-2.624933
2.31100011	-4.30599308	1.68105876	-2.6249342
2.31200004	-4.32715559	1.70222175	-2.62493372
2.3130002	-4.34849215	1.72355866	-2.62493348
2.31400013	-4.37000322	1.74506855	-2.62493467
2.31500006	-4.39168501	1.76675129	-2.62493372
2.31600022	-4.41353846	1.78860462	-2.62493372
2.31700015	-4.43556166	1.81062865	-2.624933
2.31800008	-4.45775604	1.83282137	-2.62493467
2.31900001	-4.48011589	1.85518146	-2.62493443
2.32000017	-4.5026412	1.8777076	-2.62493372
2.3210001	-4.52533197	1.90039778	-2.6249342
2.32200003	-4.54818487	1.92325008	-2.62493467
2.32300019	-4.57119703	1.94626272	-2.6249342
2.32400012	-4.5943675	1.96943307	-2.62493443
2.32500005	-4.61769342	1.99275923	-2.6249342
2.32600021	-4.64117146	2.01623774	-2.62493372
2.32700014	-4.66480017	2.03986597	-2.6249342
2.32800007	-4.68857431	2.06364083	-2.62493348
2.329	-4.71249151	2.08755851	-2.624933
2.33000016	-4.73654699	2.11161566	-2.62493134
2.33100009	-4.76073885	2.13580775	-2.6249311
2.33200002	-4.78506374	2.16013098	-2.62493277
2.33300018	-4.80951405	2.1845808	-2.62493324
2.33400011	-4.83408499	2.20915222	-2.62493277
2.33500004	-4.85877228	2.23383999	-2.62493229
2.3360002	-4.88357115	2.25863838	-2.62493277
2.33700013	-4.90847445	2.28354168	-2.62493277
2.33800006	-4.93347692	2.30854368	-2.62493324
2.33900023	-4.95857096	2.33363795	-2.624933
2.34000015	-4.98375034	2.35881639	-2.62493396
2.34100008	-5.00900555	2.38407207	-2.62493348
2.34200001	-5.03433132	2.40939665	-2.62493467
2.34300017	-5.05971909	2.43478251	-2.62493658
2.3440001	-5.08515644	2.46021938	-2.62493706
2.34500003	-5.11063623	2.48569894	-2.6249373
2.34600019	-5.13615036	2.51121044	-2.62493992
2.34700012	-5.16168356	2.53674364	-2.62493992
2.34800005	-5.18722868	2.56228685	-2.62494183
2.34900022	-5.21277189	2.58782864	-2.62494326
2.35000014	-5.23829937	2.61335659	-2.62494278
2.35100007	-5.26380205	2.6388576	-2.62494445
2.352	-5.28926229	2.66431808	-2.62494421
2.35300016	-5.31466961	2.68972325	-2.62494636
2.35400009	-5.34000492	2.71505833	-2.62494659
2.35500002	-5.3652544	2.74030662	-2.62494779
2.35600019	-5.39040089	2.76545167	-2.62494922
2.35700011	-5.41542721	2.79047608	-2.62495112
2.35800004	-5.44031525	2.81536126	-2.62495399
2.35900021	-5.46504259	2.84008789	-2.6249547
2.36000013	-5.4895916	2.86463547	-2.62495613
2.36100006	-5.51394176	2.88898277	-2.62495899
2.36200023	-5.53806782	2.91310763	-2.62496018
2.36300015	-5.56195068	2.93698692	-2.62496376
2.36400008	-5.58556318	2.9605968	-2.62496638
2.36500001	-5.60887814	2.98391104	-2.6249671
2.36600018	-5.63187218	3.00690365	-2.62496853
2.3670001	-5.65451813	3.0295465	-2.62497163
2.36800003	-5.67678642	3.05181217	-2.62497425
2.3690002	-5.69864607	3.07366896	-2.62497711
2.37000012	-5.72006559	3.09508657	-2.62497902
2.37100005	-5.74101496	3.11603212	-2.62498283
2.37200022	-5.76145697	3.13647223	-2.62498474
2.37300014	-5.78136015	3.15637159	-2.62498856
2.37400007	-5.80068636	3.17569351	-2.62499285
2.375	-5.81939602	3.19440079	-2.62499523
2.37600017	-5.83745289	3.21245313	-2.62499976
2.37700009	-5.85481405	3.22981095	-2.6250031
2.37800002	-5.87143755	3.24643207	-2.62500548
2.37900019	-5.88728189	3.26227283	-2.62500906
2.38000011	-5.90230131	3.27728844	-2.62501287
2.38100004	-5.91644907	3.29143286	-2.62501621
2.38200021	-5.92967796	3.30465794	-2.62502003
2.38300014	-5.94193888	3.31691456	-2.62502432
2.38400006	-5.95318127	3.32815266	-2.62502861
2.38500023	-5.96335268	3.33832026	-2.62503242
2.38600016	-5.97240019	3.34736347	-2.62503672
2.38700008	-5.98026991	3.3552289	-2.62504101
2.38800001	-5.98690557	3.36186028	-2.6250453
2.38900018	-5.9922514	3.36720085	-2.62505054
2.3900001	-5.99624681	3.37119246	-2.62505436
2.39100003	-5.99883556	3.37377596	-2.6250596
2.3920002	-5.99995613	3.37489176	-2.62506437
2.39300013	-5.99954796	3.37447858	-2.62506938
2.39400005	-5.99755049	3.37247562	-2.62507486
2.39500022	-5.99390078	3.36882019	-2.62508059
2.39600015	-5.98853779	3.363451	-2.62508678
2.39700007	-5.98139763	3.3563056	-2.62509203
2.398	-5.97241926	3.34732151	-2.62509775
2.39900017	-5.96153927	3.33643579	-2.62510347
2.4000001	-5.94869614	3.32358837	-2.62510777
2.40100002	-5.93383074	3.30871725	-2.62511349
2.40200019	-5.91688156	3.29176283	-2.62511873
2.40300012	-5.89778996	3.27266693	-2.62512302
2.40400004	-5.87650156	3.25137281	-2.62512875
2.40500021	-5.85296011	3.22782612	-2.62513399
2.40600014	-5.82711315	3.20197463	-2.62513852
2.40700006	-5.79891348	3.17376995	-2.62514353
2.40800023	-5.76831341	3.14316559	-2.62514782
2.40900016	-5.73527288	3.11011982	-2.62515306
2.41000009	-5.69975185	3.07459497	-2.62515688
2.41100001	-5.66171932	3.0365591	-2.62516022
2.41200018	-5.62114906	2.99598503	-2.62516403
2.41300011	-5.57801676	2.9528513	-2.62516546
2.41400003	-5.53231144	2.90714312	-2.62516832
2.4150002	-5.484025	2.85885334	-2.62517166
2.41600013	-5.43315363	2.80798268	-2.62517095
2.41700006	-5.37971258	2.75453949	-2.62517309
2.41800022	-5.32371235	2.69854212	-2.62517023
2.41900015	-5.26518965	2.64001799	-2.62517166
2.42000008	-5.204175	2.57900524	-2.62516975
2.421	-5.14072084	2.515553	-2.62516785
2.42200017	-5.07489061	2.44972181	-2.6251688
2.4230001	-5.00675058	2.38158369	-2.62516689
2.42400002	-4.93638515	2.3112247	-2.62516046
2.42500019	-4.86389637	2.23874283	-2.62515354
2.42600012	-4.78939819	2.16424966	-2.62514853
2.42700005	-4.71301174	2.08787155	-2.62514019
2.42800021	-4.63488293	2.00974798	-2.62513494
2.42900014	-4.5551548	1.93003368	-2.62512112
2.43000007	-4.4740119	1.8488977	-2.6251142
2.43100023	-4.39162874	1.76652253	-2.62510633
2.43200016	-4.30820131	1.68310666	-2.62509465
2.43300009	-4.22394419	1.59886169	-2.62508249
2.43400002	-4.13908339	1.51401329	-2.6250701
2.43500018	-4.05384636	1.42879975	-2.62504673
2.43600011	-3.96851206	1.34347272	-2.62503934
2.43700004	-3.88331652	1.25829518	-2.62502146
2.4380002	-3.7985487	1.17354083	-2.62500787
2.43900013	-3.7144804	1.08949304	-2.62498736
2.44000006	-3.63141489	1.0064435	-2.62497139
2.44100022	-3.54964256	0.924690664	-2.62495184
2.44200015	-3.46947527	0.844538093	-2.62493706
2.44300008	-3.39121485	0.766292989	-2.6249218
2.44400001	-3.31516171	0.690264225	-2.62489748
2.44500017	-3.24163485	0.616759837	-2.62487507
2.4460001	-3.17094755	0.546085954	-2.62486172
2.44700003	-3.10338593	0.478543878	-2.62484217
2.44800019	-3.03924751	0.414427876	-2.62481976
2.44900012	-2.97883415	0.354023516	-2.6248107
2.45000005	-2.92239904	0.297604799	-2.62479424
2.45100021	-2.87021828	0.245432109	-2.62478614
2.45200014	-2.82252502	0.19775027	-2.62477469
2.45300007	-2.7795496	0.15478605	-2.62476349
2.45400023	-2.74149513	0.116746567	-2.62474847
2.45500016	-2.70855904	0.0838172585	-2.62474179
2.45600009	-2.68088579	0.0561602116	-2.62472558
2.45700002	-2.65862989	0.0339126848	-2.62471724
2.45800018	-2.64189434	0.0171858836	-2.62470841
2.45900011	-2.63077068	0.00606382778	-2.62470675
2.46000004	-2.62529898	0.000602594228	-2.62469649
2.4610002	-2.62553787	0.000829786935	-2.62470818
2.46200013	-2.63145304	0.00674424507	-2.62470889
2.46300006	-2.64301872	0.0183161013	-2.62470269
2.46400023	-2.66019344	0.0354870558	-2.62470627
2.46500015	-2.68288851	0.0581708662	-2.62471771
2.46600008	-2.71097803	0.0862542391	-2.62472391
2.46700001	-2.74433041	0.119597889	-2.62473249
2.46800017	-2.78278828	0.158037767	-2.62475061
2.4690001	-2.82615137	0.201386631	-2.62476468
2.47000003	-2.8742137	0.249435723	-2.62477803
2.47100019	-2.92675209	0.301956683	-2.62479544
2.47200012	-2.98351622	0.358703375	-2.62481284
2.47300005	-3.04424429	0.419414282	-2.62483001
2.47400022	-3.1086688	0.483814269	-2.62485456
2.47500014	-3.17648935	0.551617146	-2.62487221
2.47600007	-3.2474184	0.622527957	-2.62489033
2.47700024	-3.32115126	0.696244836	-2.62490654
2.47800016	-3.3973875	0.772461772	-2.62492561
2.47900009	-3.47581244	0.850870371	-2.62494206
2.48000002	-3.55612707	0.931161761	-2.62496519
2.48100019	-3.63800812	1.0130291	-2.62497902
2.48200011	-3.72116232	1.09616899	-2.62499332
2.48300004	-3.80529499	1.18028367	-2.62501144
2.48400021	-3.89010715	1.26508188	-2.62502527
2.48500013	-3.97531986	1.35028136	-2.62503862
2.48600006	-4.06066418	1.43560886	-2.62505531
2.48700023	-4.14587975	1.52080226	-2.62507749
2.48800015	-4.23069763	1.60561085	-2.62508678
2.48900008	-4.31490469	1.68979776	-2.62510681
2.49000001	-4.3982563	1.77313781	-2.62511849
2.49100018	-4.4805479	1.85542035	-2.62512755
2.4920001	-4.56158924	1.93644941	-2.62513971
2.49300003	-4.64119148	2.01604223	-2.62514925
2.4940002	-4.71918726	2.0940311	-2.62515616
2.49500012	-4.79542494	2.17026305	-2.62516189
2.49600005	-4.86976719	2.24459934	-2.62516785
2.49700022	-4.94209003	2.31691551	-2.62517452
2.49800014	-5.01227522	2.38709998	-2.62517524
2.49900007	-5.08023596	2.45505619	-2.62517977
2.5	-5.14588261	2.5206995	-2.62518311
2.50100017	-5.20914412	2.58395863	-2.62518549
2.50200009	-5.26995897	2.64477348	-2.62518549
2.50300002	-5.32828569	2.70309687	-2.62518883
2.50400019	-5.3840785	2.75889087	-2.62518764
2.50500011	-5.43731451	2.81212902	-2.62518549
2.50600004	-5.48797941	2.86279345	-2.62518597
2.50700021	-5.53606176	2.91087675	-2.62518501
2.50800014	-5.5815587	2.95637894	-2.62517977
2.50900006	-5.62448502	2.99930763	-2.62517738
2.51000023	-5.66485167	3.03967762	-2.62517405
2.51100016	-5.70268202	3.07751155	-2.62517047
2.51200008	-5.73800373	3.1128366	-2.62516713
2.51300001	-5.77084875	3.14568543	-2.62516332
2.51400018	-5.80125523	3.17609668	-2.62515855
2.5150001	-5.82926559	3.20411158	-2.62515402
2.51600003	-5.85492611	3.22977686	-2.62514925
2.5170002	-5.87828398	3.2531414	-2.62514257
2.51800013	-5.89939594	3.27425766	-2.62513828
2.51900005	-5.91831446	3.29317999	-2.62513447
2.52000022	-5.93509436	3.30996609	-2.62512827
2.52100015	-5.94979572	3.32467365	-2.62512207
2.52200007	-5.96248007	3.33736229	-2.62511778
2.523	-5.97320604	3.34809279	-2.62511325
2.52400017	-5.98203516	3.35692787	-2.62510729
2.5250001	-5.98903084	3.36392879	-2.62510204
2.52600002	-5.99425507	3.36915851	-2.62509656
2.52700019	-5.99776936	3.37267923	-2.62509012
2.52800012	-5.99963903	3.37455273	-2.62508631
2.52900004	-5.99992228	3.37484121	-2.62508106
2.53000021	-5.99868155	3.37360597	-2.62507558
2.53100014	-5.99597836	3.37090778	-2.62507057
2.53200006	-5.99187231	3.36680603	-2.62506628
2.53300023	-5.98642159	3.36136055	-2.62506104
2.53400016	-5.97968578	3.35462856	-2.62505722
2.53500009	-5.97171926	3.34666681	-2.62505245
2.53600001	-5.96257877	3.33753157	-2.62504721
2.53700018	-5.95231915	3.32727623	-2.62504292
2.53800011	-5.94099379	3.31595469	-2.6250391
2.53900003	-5.92865372	3.30361843	-2.62503529
2.5400002	-5.91534901	3.29031849	-2.62503052
2.54100013	-5.90112972	3.27610254	-2.62502718
2.54200006	-5.88604355	3.26101923	-2.62502432
2.54300022	-5.87013531	3.2451148	-2.6250205
2.54400015	-5.8534503	3.22843313	-2.62501717
2.54500008	-5.83603144	3.21101809	-2.62501335
2.546	-5.81792212	3.19291115	-2.62501097
2.54700017	-5.79916143	3.1741538	-2.62500763
2.5480001	-5.77978802	3.1547842	-2.62500381
2.54900002	-5.75984192	3.13484049	-2.62500143
2.55000019	-5.73935843	3.11435866	-2.62499976
2.55100012	-5.71837139	3.09337425	-2.62499714
2.55200005	-5.69691515	3.07192039	-2.62499475
2.55300021	-5.67502213	3.05002999	-2.62499213
2.55400014	-5.65272284	3.02773333	-2.62498951
2.55500007	-5.63004923	3.00506115	-2.62498808
2.55600023	-5.60702753	2.98204184	-2.62498569
2.55700016	-5.58368683	2.95870304	-2.62498379
2.55800009	-5.56005239	2.93507075	-2.62498164
2.55900002	-5.53615141	2.91117072	-2.62498069
2.56000018	-5.51200581	2.88702703	-2.62497878
2.56100011	-5.48763895	2.86266279	-2.62497616
2.56200004	-5.46307421	2.83809996	-2.62497425
2.5630002	-5.43833303	2.81336021	-2.62497282
2.56400013	-5.41343403	2.78846335	-2.62497067
2.56500006	-5.38839865	2.76342869	-2.62496996
2.56600022	-5.36324263	2.73827434	-2.62496829
2.56700015	-5.33798695	2.71301866	-2.62496829
2.56800008	-5.312644	2.68767738	-2.62496662
2.56900001	-5.2872324	2.66226745	-2.62496495
2.57000017	-5.26176739	2.63680315	-2.62496424
2.5710001	-5.23626137	2.61129951	-2.62496185
2.57200003	-5.21073055	2.58576989	-2.62496066
2.57300019	-5.18518877	2.56022739	-2.62496138
2.57400012	-5.15964413	2.53468466	-2.62495947
2.57500005	-5.13411093	2.50915313	-2.6249578
2.57600021	-5.10860205	2.48364377	-2.62495828
2.57700014	-5.08312511	2.45816755	-2.62495756
2.57800007	-5.0576911	2.43273425	-2.62495685
2.57900023	-5.03230953	2.4073534	-2.62495613
2.58000016	-5.00698853	2.38203406	-2.62495446
2.58100009	-4.98173857	2.35678434	-2.62495422
2.58200002	-4.95656681	2.33161235	-2.62495446
2.58300018	-4.93147755	2.30652571	-2.62495184
2.58400011	-4.9064827	2.28153133	-2.62495136
2.58500004	-4.88158655	2.2566359	-2.62495065
2.5860002	-4.85679579	2.23184633	-2.62494946
2.58700013	-4.8321166	2.20716786	-2.62494874
2.58800006	-4.80755424	2.18260598	-2.62494826
2.58900023	-4.78311253	2.15816593	-2.62494659
2.59000015	-4.75879955	2.13385296	-2.62494659
2.59100008	-4.73461676	2.10967135	-2.6249454
2.59200001	-4.71057081	2.08562517	-2.62494564
2.59300017	-4.68666315	2.06171894	-2.62494421
2.5940001	-4.66289854	2.03795624	-2.6249423
2.59500003	-4.6392808	2.01433969	-2.62494111
2.59600019	-4.61581469	1.99087334	-2.62494135
2.59700012	-4.59250021	1.96756005	-2.62494016
2.59800005	-4.56934214	1.94440198	-2.62494016
2.59900022	-4.54634142	1.92140198	-2.62493944
2.60000014	-4.52350283	1.89856267	-2.62494016
2.60100007	-4.50082541	1.87588549	-2.62493992
2.60200024	-4.47831202	1.85337257	-2.62493944
2.60300016	-4.45596409	1.83102584	-2.62493825
2.60400009	-4.43378448	1.80884671	-2.62493777
2.60500002	-4.41177368	1.78683686	-2.62493682
2.60600019	-4.38993311	1.76499689	-2.6249361
2.60700011	-4.36826468	1.74332821	-2.62493658
2.60800004	-4.34676933	1.72183204	-2.6249373
2.60900021	-4.32544565	1.70050907	-2.62493658
2.61000013	-4.30429602	1.67936003	-2.6249361
2.61100006	-4.28332186	1.65838528	-2.62493658
2.61200023	-4.26252174	1.63758552	-2.6249361
2.61300015	-4.24189806	1.61696112	-2.62493706
2.61400008	-4.22144842	1.59651256	-2.62493587
2.61500001	-4.2011776	1.57623947	-2.62493801
2.61600018	-4.18108034	1.55614221	-2.62493801
2.6170001	-4.16115808	1.53622091	-2.62493706
2.61800003	-4.14141321	1.51647556	-2.62493753
2.6190002	-4.12184191	1.49690557	-2.62493634
2.62000012	-4.10244703	1.47751129	-2.62493563
2.62100005	-4.08322906	1.45829213	-2.62493706
2.62200022	-4.06418419	1.43924773	-2.62493658
2.62300014	-4.04531336	1.42037785	-2.62493563
2.62400007	-4.026618	1.4016819	-2.6249361
2.62500024	-4.00809574	1.38315916	-2.62493658
2.62600017	-3.98974657	1.36480939	-2.62493706
2.62700009	-3.97156906	1.346632	-2.62493706
2.62800002	-3.95356321	1.32862592	-2.6249373
2.62900019	-3.93572855	1.31079102	-2.62493753
2.63000011	-3.91806364	1.29312623	-2.62493753
2.63100004	-3.90056849	1.27563071	-2.62493777
2.63200021	-3.88324046	1.25830388	-2.62493658
2.63300014	-3.86608076	1.24114466	-2.6249361
2.63400006	-3.84908843	1.22415245	-2.6249361
2.63500023	-3.83226275	1.20732629	-2.62493658
2.63600016	-3.81560087	1.19066525	-2.62493563
2.63700008	-3.79910326	1.17416847	-2.62493467
2.63800001	-3.78277016	1.15783477	-2.62493539
2.63900018	-3.76659822	1.14166355	-2.62493467
2.6400001	-3.75058937	1.12565327	-2.6249361
2.64100003	-3.73473954	1.10980332	-2.6249361
2.6420002	-3.71904898	1.09411263	-2.62493634
2.64300013	-3.70351696	1.07858002	-2.62493706
2.64400005	-3.68814135	1.06320453	-2.62493682
2.64500022	-3.67292142	1.0479852	-2.6249361
2.64600015	-3.65785742	1.03292072	-2.62493658
2.64700007	-3.64294624	1.01801038	-2.62493587
2.64800024	-3.62818789	1.00325286	-2.62493515
2.64900017	-3.61358309	0.988647044	-2.6249361
2.6500001	-3.59912801	0.974191785	-2.6249361
2.65100002	-3.58482409	0.959886312	-2.62493777
2.65200019	-3.57066679	0.945729196	-2.62493753
2.65300012	-3.55665731	0.931719422	-2.62493801
2.65400004	-3.54279447	0.91785574	-2.62493873
2.65500021	-3.5290761	0.904137373	-2.62493873
2.65600014	-3.51550174	0.890562952	-2.62493873
2.65700006	-3.50207114	0.877131581	-2.62493944
2.65800023	-3.48878121	0.86384207	-2.6249392
2.65900016	-3.47563195	0.850693345	-2.62493849
2.66000009	-3.46262288	0.837684095	-2.62493873
2.66100001	-3.44975042	0.824813485	-2.62493706
2.66200018	-3.43701863	0.812080264	-2.62493849
2.66300011	-3.42442179	0.799483418	-2.62493849
2.66400003	-3.41196132	0.787021875	-2.62493944
2.6650002	-3.39963317	0.774694383	-2.62493873
2.66600013	-3.38743925	0.762500048	-2.6249392
2.66700006	-3.37537742	0.750437737	-2.62493968
2.66800022	-3.363446	0.738506377	-2.62493968
2.66900015	-3.35164547	0.726704836	-2.62494063
2.67000008	-3.33997226	0.71503222	-2.62493992
2.67100024	-3.32842779	0.703487396	-2.6249404
2.67200017	-3.31700945	0.692069173	-2.6249404
2.6730001	-3.3057158	0.680776715	-2.62493896
2.67400002	-3.29454827	0.66960907	-2.6249392
2.67500019	-3.28350425	0.658564985	-2.6249392
2.67600012	-3.27258277	0.647643507	-2.6249392
2.67700005	-3.26178336	0.636843681	-2.62493968
2.67800021	-3.25110364	0.626164556	-2.62493896
